file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
syk,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265023.pkl,0.9800000000000004,8.66,7.68,32,3,32,lig_syk_CHEMBL3265000,lig_syk_CHEMBL3265023
syk,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265023.pkl,0.2800000000000002,7.96,7.68,35,3,35,lig_syk_CHEMBL3265004,lig_syk_CHEMBL3265023
syk,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265023.pkl,0.0500000000000007,7.73,7.68,25,3,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265023
syk,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265023.pkl,0.7400000000000002,8.42,7.68,15,3,15,lig_syk_CHEMBL3265017,lig_syk_CHEMBL3265023
syk,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.7000000000000002,7.96,8.66,35,32,35,lig_syk_CHEMBL3265004,lig_syk_CHEMBL3265000
syk,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.9299999999999996,7.73,8.66,25,32,32,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265000
syk,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.2400000000000002,8.42,8.66,15,32,32,lig_syk_CHEMBL3265017,lig_syk_CHEMBL3265000
syk,3,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,-0.2299999999999995,7.73,7.96,25,35,35,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265004
syk,3,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,0.4599999999999999,8.42,7.96,15,35,35,lig_syk_CHEMBL3265017,lig_syk_CHEMBL3265004
syk,3,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,0.6899999999999995,8.42,7.73,15,25,25,lig_syk_CHEMBL3265017,lig_syk_CHEMBL3265012
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,0.75,8.66,7.91,32,7,32,lig_syk_CHEMBL3265000,lig_syk_CHEMBL3265022
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,0.5099999999999998,8.42,7.91,15,7,15,lig_syk_CHEMBL3265017,lig_syk_CHEMBL3265022
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265027.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,-0.3399999999999998,7.57,7.91,28,7,28,lig_syk_CHEMBL3265027,lig_syk_CHEMBL3265022
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,-0.1799999999999997,7.73,7.91,25,7,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265022
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,0.4199999999999999,8.33,7.91,37,7,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265022
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,0.1600000000000001,8.07,7.91,41,7,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265022
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,-0.3600000000000003,7.55,7.91,2,7,7,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265022
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.2400000000000002,8.42,8.66,15,32,32,lig_syk_CHEMBL3265017,lig_syk_CHEMBL3265000
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265027.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.09,7.57,8.66,28,32,32,lig_syk_CHEMBL3265027,lig_syk_CHEMBL3265000
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.9299999999999996,7.73,8.66,25,32,32,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265000
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.33,8.33,8.66,37,32,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265000
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.5899999999999999,8.07,8.66,41,32,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265000
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.1100000000000003,7.55,8.66,2,32,32,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265000
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265027.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.8499999999999996,7.57,8.42,28,15,28,lig_syk_CHEMBL3265027,lig_syk_CHEMBL3265017
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.6899999999999995,7.73,8.42,25,15,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265017
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.0899999999999998,8.33,8.42,37,15,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265017
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.3499999999999996,8.07,8.42,41,15,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265017
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.8700000000000001,7.55,8.42,2,15,15,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265017
syk,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265027.pkl,0.1600000000000001,7.73,7.57,25,28,28,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265027
syk,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265027.pkl,0.7599999999999998,8.33,7.57,37,28,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265027
syk,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265027.pkl,0.5,8.07,7.57,41,28,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265027
syk,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265027.pkl,-0.0200000000000004,7.55,7.57,2,28,28,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265027
syk,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,0.5999999999999996,8.33,7.73,37,25,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265012
syk,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,0.3399999999999998,8.07,7.73,41,25,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265012
syk,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,-0.1800000000000006,7.55,7.73,2,25,25,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265012
syk,4,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,-0.2599999999999998,8.07,8.33,41,37,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265026
syk,4,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,-0.7800000000000002,7.55,8.33,2,37,37,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265026
syk,4,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,-0.5200000000000005,7.55,8.07,2,41,41,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265020
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.0700000000000002,8.59,8.66,27,32,32,lig_syk_CHEMBL3264998,lig_syk_CHEMBL3265000
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265036.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.0200000000000005,7.64,8.66,40,32,40,lig_syk_CHEMBL3265036,lig_syk_CHEMBL3265000
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265024.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.0199999999999995,8.64,8.66,12,32,32,lig_syk_CHEMBL3265024,lig_syk_CHEMBL3265000
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-2.33,6.33,8.66,23,32,32,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3265000
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.7300000000000004,7.93,8.66,39,32,39,lig_syk_CHEMBL3265003,lig_syk_CHEMBL3265000
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.4900000000000002,7.17,8.66,29,32,32,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3265000
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.0899999999999998,8.57,8.66,13,32,32,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265000
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265036.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-0.9500000000000002,7.64,8.59,40,27,40,lig_syk_CHEMBL3265036,lig_syk_CHEMBL3264998
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265024.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,0.0500000000000007,8.64,8.59,12,27,27,lig_syk_CHEMBL3265024,lig_syk_CHEMBL3264998
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-2.26,6.33,8.59,23,27,27,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3264998
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-0.6600000000000001,7.93,8.59,39,27,39,lig_syk_CHEMBL3265003,lig_syk_CHEMBL3264998
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-1.42,7.17,8.59,29,27,29,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3264998
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-0.0199999999999995,8.57,8.59,13,27,27,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3264998
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265024.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265036.pkl,1.0000000000000009,8.64,7.64,12,40,40,lig_syk_CHEMBL3265024,lig_syk_CHEMBL3265036
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265036.pkl,-1.3099999999999996,6.33,7.64,23,40,40,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3265036
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265036.pkl,0.29,7.93,7.64,39,40,40,lig_syk_CHEMBL3265003,lig_syk_CHEMBL3265036
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265036.pkl,-0.4699999999999997,7.17,7.64,29,40,40,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3265036
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265036.pkl,0.9300000000000006,8.57,7.64,13,40,40,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265036
syk,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265024.pkl,-2.3100000000000005,6.33,8.64,23,12,23,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3265024
syk,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265024.pkl,-0.7100000000000009,7.93,8.64,39,12,39,lig_syk_CHEMBL3265003,lig_syk_CHEMBL3265024
syk,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265024.pkl,-1.4700000000000006,7.17,8.64,29,12,29,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3265024
syk,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265024.pkl,-0.0700000000000002,8.57,8.64,13,12,13,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265024
syk,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,1.5999999999999996,7.93,6.33,39,23,39,lig_syk_CHEMBL3265003,lig_syk_CHEMBL3265011
syk,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,0.8399999999999999,7.17,6.33,29,23,29,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3265011
syk,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,2.24,8.57,6.33,13,23,23,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265011
syk,5,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265003.pkl,-0.7599999999999998,7.17,7.93,29,39,39,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3265003
syk,5,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265003.pkl,0.6400000000000006,8.57,7.93,13,39,39,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265003
syk,5,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,1.4000000000000004,8.57,7.17,13,29,29,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265008
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265013.pkl,1.63,8.82,7.19,42,17,42,lig_syk_CHEMBL3265001,lig_syk_CHEMBL3265013
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265013.pkl,0.8799999999999999,8.07,7.19,21,17,21,lig_syk_CHEMBL3265028,lig_syk_CHEMBL3265013
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265013.pkl,1.489999999999999,8.68,7.19,4,17,17,lig_syk_CHEMBL3265033,lig_syk_CHEMBL3265013
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265013.pkl,0.7699999999999996,7.96,7.19,35,17,35,lig_syk_CHEMBL3265004,lig_syk_CHEMBL3265013
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264997.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265013.pkl,0.8600000000000003,8.05,7.19,0,17,17,lig_syk_CHEMBL3264997,lig_syk_CHEMBL3265013
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265018.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265013.pkl,1.009999999999999,8.2,7.19,24,17,24,lig_syk_CHEMBL3265018,lig_syk_CHEMBL3265013
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265013.pkl,1.4699999999999998,8.66,7.19,32,17,32,lig_syk_CHEMBL3265000,lig_syk_CHEMBL3265013
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,-0.75,8.07,8.82,21,42,42,lig_syk_CHEMBL3265028,lig_syk_CHEMBL3265001
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,-0.1400000000000005,8.68,8.82,4,42,42,lig_syk_CHEMBL3265033,lig_syk_CHEMBL3265001
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,-0.8600000000000003,7.96,8.82,35,42,42,lig_syk_CHEMBL3265004,lig_syk_CHEMBL3265001
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264997.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,-0.7699999999999996,8.05,8.82,0,42,42,lig_syk_CHEMBL3264997,lig_syk_CHEMBL3265001
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265018.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,-0.620000000000001,8.2,8.82,24,42,42,lig_syk_CHEMBL3265018,lig_syk_CHEMBL3265001
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,-0.1600000000000001,8.66,8.82,32,42,42,lig_syk_CHEMBL3265000,lig_syk_CHEMBL3265001
syk,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,0.6099999999999994,8.68,8.07,4,21,21,lig_syk_CHEMBL3265033,lig_syk_CHEMBL3265028
syk,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,-0.1100000000000003,7.96,8.07,35,21,35,lig_syk_CHEMBL3265004,lig_syk_CHEMBL3265028
