file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
PTP1B,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23474.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,0.2869795105209833,6.703547027810688,6.416567517289705,19,10,19,23474,23475
PTP1B,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,2.759418370394084,9.175985887683789,6.416567517289705,4,10,10,23486,23475
PTP1B,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23469.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,-0.7358448987717559,5.680722618517949,6.416567517289705,8,10,10,23469,23475
PTP1B,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23474.pkl,2.4724388598731,9.175985887683789,6.703547027810688,4,19,19,23486,23474
PTP1B,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23469.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23474.pkl,-1.0228244092927392,5.680722618517949,6.703547027810688,8,19,19,23469,23474
PTP1B,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23469.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-3.4952632691658394,5.680722618517949,9.175985887683789,8,4,8,23469,23486
Jnk1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,-0.4120731433121829,5.967702129038933,6.379775272351116,9,17,17,18625-1,18629-1
Jnk1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,-0.1398105307666322,6.239964741584484,6.379775272351116,18,17,18,18627-1,18629-1
Jnk1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.7579202457349075,7.137695518086024,6.379775272351116,0,17,17,18658-1,18629-1
Jnk1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,-1.0154659603050211,5.364309312046095,6.379775272351116,11,17,17,18635-1,18629-1
Jnk1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,0.2722626125455507,6.239964741584484,5.967702129038933,18,9,18,18627-1,18625-1
Jnk1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,1.1699933890470904,7.137695518086024,5.967702129038933,0,9,9,18658-1,18625-1
Jnk1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,-0.6033928169928382,5.364309312046095,5.967702129038933,11,9,11,18635-1,18625-1
Jnk1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,0.8977307765015397,7.137695518086024,6.239964741584484,0,18,18,18658-1,18627-1
Jnk1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,-0.8756554295383889,5.364309312046095,6.239964741584484,11,18,18,18635-1,18627-1
Jnk1,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-1.7733862060399286,5.364309312046095,7.137695518086024,11,0,11,18635-1,18658-1
Jnk1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,0.6107512659805572,7.137695518086024,6.526944252105467,0,12,12,18658-1,18626-1
Jnk1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,-1.1626349400593714,5.364309312046095,6.526944252105467,11,12,12,18635-1,18626-1
Jnk1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,-0.1471689797543502,6.379775272351116,6.526944252105467,17,12,17,18629-1,18626-1
Jnk1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,0.4415069392630544,6.968451191368521,6.526944252105467,14,12,14,18659-1,18626-1
Jnk1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-1.7733862060399286,5.364309312046095,7.137695518086024,11,0,11,18635-1,18658-1
Jnk1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.7579202457349075,6.379775272351116,7.137695518086024,17,0,17,18629-1,18658-1
Jnk1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.1692443267175027,6.968451191368521,7.137695518086024,14,0,14,18659-1,18658-1
Jnk1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,1.0154659603050211,6.379775272351116,5.364309312046095,17,11,17,18629-1,18635-1
Jnk1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,1.6041418793224258,6.968451191368521,5.364309312046095,14,11,14,18659-1,18635-1
Jnk1,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.5886759190174047,6.968451191368521,6.379775272351116,14,17,17,18659-1,18629-1
Jnk1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,-0.2869795105209825,6.239964741584484,6.526944252105467,18,12,18,18627-1,18626-1
Jnk1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,-1.0007490623295858,5.526195189775881,6.526944252105467,16,12,16,18636-1,18626-1
Jnk1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,-0.1471689797543502,6.379775272351116,6.526944252105467,17,12,17,18629-1,18626-1
Jnk1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,0.8241462866243676,7.351090538729834,6.526944252105467,13,12,13,18634-1,18626-1
Jnk1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,-0.7137695518086034,5.526195189775881,6.239964741584484,16,18,18,18636-1,18627-1
Jnk1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,0.1398105307666322,6.379775272351116,6.239964741584484,17,18,18,18629-1,18627-1
Jnk1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,1.11112579714535,7.351090538729834,6.239964741584484,13,18,18,18634-1,18627-1
Jnk1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,0.8535800825752355,6.379775272351116,5.526195189775881,17,16,17,18629-1,18636-1
Jnk1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,1.8248953489539532,7.351090538729834,5.526195189775881,13,16,16,18634-1,18636-1
Jnk1,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.971315266378718,7.351090538729834,6.379775272351116,13,17,17,18634-1,18629-1
Jnk1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.3016964084964195,6.379775272351116,6.681471680847536,17,20,20,18629-1,18632-1
Jnk1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.7137695518086025,5.967702129038933,6.681471680847536,9,20,20,18625-1,18632-1
Jnk1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,0.4562238372384879,7.137695518086024,6.681471680847536,0,20,20,18658-1,18632-1
Jnk1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.1545274287420692,6.526944252105467,6.681471680847536,12,20,20,18626-1,18632-1
Jnk1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,-0.4120731433121829,5.967702129038933,6.379775272351116,9,17,17,18625-1,18629-1
Jnk1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.7579202457349075,7.137695518086024,6.379775272351116,0,17,17,18658-1,18629-1
Jnk1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.1471689797543502,6.526944252105467,6.379775272351116,12,17,17,18626-1,18629-1
Jnk1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,1.1699933890470904,7.137695518086024,5.967702129038933,0,9,9,18658-1,18625-1
Jnk1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,0.5592421230665332,6.526944252105467,5.967702129038933,12,9,12,18626-1,18625-1
Jnk1,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.6107512659805572,6.526944252105467,7.137695518086024,12,0,12,18626-1,18658-1
Jnk1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.5445252250910997,6.924300497442216,6.379775272351116,4,17,17,18631-1,18629-1
Jnk1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,-0.8535800825752355,5.526195189775881,6.379775272351116,16,17,17,18636-1,18629-1
Jnk1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.971315266378718,7.351090538729834,6.379775272351116,13,17,17,18634-1,18629-1
Jnk1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.0220753469631524,6.401850619314269,6.379775272351116,7,17,17,18628-1,18629-1
Jnk1,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,-1.3981053076663352,5.526195189775881,6.924300497442216,16,4,16,18636-1,18631-1
Jnk1,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,0.4267900412876182,7.351090538729834,6.924300497442216,13,4,13,18634-1,18631-1
Jnk1,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,-0.5224498781279472,6.401850619314269,6.924300497442216,7,4,7,18628-1,18631-1
Jnk1,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,1.8248953489539532,7.351090538729834,5.526195189775881,13,16,16,18634-1,18636-1
Jnk1,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,0.875655429538388,6.401850619314269,5.526195189775881,7,16,16,18628-1,18636-1
Jnk1,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-0.9492399194155654,6.401850619314269,7.351090538729834,7,13,13,18628-1,18634-1
Jnk1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.059616654231328,6.401850619314269,7.461467273545597,7,2,7,18628-1,18637-1
Jnk1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.5371667761033807,6.924300497442216,7.461467273545597,4,2,4,18631-1,18637-1
Jnk1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.3237717554595729,7.137695518086024,7.461467273545597,0,2,2,18658-1,18637-1
Jnk1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,0.3973562453367467,7.858823518882343,7.461467273545597,19,2,19,18652-1,18637-1
Jnk1,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,0.5224498781279472,6.924300497442216,6.401850619314269,4,7,7,18631-1,18628-1
Jnk1,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,0.735844898771755,7.137695518086024,6.401850619314269,0,7,7,18658-1,18628-1
Jnk1,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,1.4569728995680746,7.858823518882343,6.401850619314269,19,7,19,18652-1,18628-1
Jnk1,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,0.2133950206438077,7.137695518086024,6.924300497442216,0,4,4,18658-1,18631-1
Jnk1,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,0.9345230214401274,7.858823518882343,6.924300497442216,19,4,19,18652-1,18631-1
Jnk1,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,0.7211280007963197,7.858823518882343,7.137695518086024,19,0,19,18652-1,18658-1
Jnk1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18630-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,0.4856576331893585,6.725622374773843,6.239964741584484,15,18,18,18630-1,18627-1
Jnk1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,1.618858777297859,7.858823518882343,6.239964741584484,19,18,19,18652-1,18627-1
Jnk1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,1.2215025319611126,7.461467273545597,6.239964741584484,2,18,18,18637-1,18627-1
Jnk1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,1.11112579714535,7.351090538729834,6.239964741584484,13,18,18,18634-1,18627-1
Jnk1,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18630-1.pkl,1.1332011441085008,7.858823518882343,6.725622374773843,19,15,19,18652-1,18630-1
Jnk1,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18630-1.pkl,0.7358448987717541,7.461467273545597,6.725622374773843,2,15,15,18637-1,18630-1
Jnk1,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18630-1.pkl,0.6254681639559916,7.351090538729834,6.725622374773843,13,15,15,18634-1,18630-1
Jnk1,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.3973562453367467,7.461467273545597,7.858823518882343,2,19,19,18637-1,18652-1
Jnk1,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.5077329801525092,7.351090538729834,7.858823518882343,13,19,19,18634-1,18652-1
Jnk1,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.1103767348157624,7.351090538729834,7.461467273545597,13,2,13,18634-1,18637-1
Jnk1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,0.0662260408894583,6.747697721736994,6.681471680847536,8,20,20,18633-1,18632-1
Jnk1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.3016964084964195,6.379775272351116,6.681471680847536,17,20,20,18629-1,18632-1
Jnk1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.7137695518086025,5.967702129038933,6.681471680847536,9,20,20,18625-1,18632-1
Jnk1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,0.4415069392630526,7.1229786201105885,6.681471680847536,3,20,20,17124-1,18632-1
Jnk1,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,-0.3679224493858779,6.379775272351116,6.747697721736994,17,8,17,18629-1,18633-1
Jnk1,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,-0.7799955926980608,5.967702129038933,6.747697721736994,9,8,9,18625-1,18633-1
Jnk1,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,0.3752808983735942,7.1229786201105885,6.747697721736994,3,8,8,17124-1,18633-1
Jnk1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,-0.4120731433121829,5.967702129038933,6.379775272351116,9,17,17,18625-1,18629-1
Jnk1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.7432033477594722,7.1229786201105885,6.379775272351116,3,17,17,17124-1,18629-1
Jnk1,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18625-1.pkl,1.155276491071655,7.1229786201105885,5.967702129038933,3,9,9,17124-1,18625-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.971315266378718,7.351090538729834,6.379775272351116,13,17,17,18634-1,18629-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,-1.0154659603050211,5.364309312046095,6.379775272351116,11,17,17,18635-1,18629-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.3679224493858779,6.747697721736994,6.379775272351116,8,17,17,18633-1,18629-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18629-1.pkl,0.7579202457349075,7.137695518086024,6.379775272351116,0,17,17,18658-1,18629-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-1.986781226683739,5.364309312046095,7.351090538729834,11,13,13,18635-1,18634-1
