,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
469,14,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_8d.pkl,0.204119982655925,8.301029995663981,8.096910013008056,18,25,25,lig_8b,lig_8d
470,14,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_8d.pkl,-1.6047658847038877,6.492144128304169,8.096910013008056,19,25,25,lig_6b,lig_8d
471,14,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_8d.pkl,0.6020599913279625,8.698970004336019,8.096910013008056,20,25,25,lig_11e,lig_8d
472,14,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_8d.pkl,-1.2928096654172905,6.804100347590766,8.096910013008056,23,25,25,lig_9a,lig_8d
473,14,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_8d.pkl,0.9030899869919438,9.0,8.096910013008056,28,25,28,lig_11h,lig_8d
474,14,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_8d.pkl,-1.3299061234002103,6.767003889607846,8.096910013008056,29,25,29,lig_6h,lig_8d
475,14,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_8d.pkl,-0.5440680443502757,7.552841968657781,8.096910013008056,30,25,30,lig_7a,lig_8d
476,14,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_8d.pkl,-0.5593080109070128,7.5376020021010435,8.096910013008056,32,25,32,lig_11a,lig_8d
477,14,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_8d.pkl,-0.7781512503836439,7.318758762624412,8.096910013008056,33,25,33,lig_6g,lig_8d
478,14,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_8d.pkl,0.4259687322722811,8.522878745280337,8.096910013008056,34,25,34,lig_8c,lig_8d
479,14,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_8d.pkl,-0.6532125137753431,7.443697499232713,8.096910013008056,35,25,35,lig_7e,lig_8d
480,14,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_8d.pkl,0.6020599913279625,8.698970004336019,8.096910013008056,37,25,37,lig_10d,lig_8d
481,14,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_8d.pkl,-2.361727836017593,5.735182176990463,8.096910013008056,38,25,38,lig_11l,lig_8d
482,14,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_8d.pkl,0.4259687322722811,8.522878745280337,8.096910013008056,39,25,39,lig_11i,lig_8d
483,14,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_8d.pkl,-0.4393326938302628,7.657577319177793,8.096910013008056,41,25,41,lig_7f,lig_8d
484,14,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_8d.pkl,0.9030899869919438,9.0,8.096910013008056,42,25,42,lig_11m,lig_8d
485,14,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8d.pkl,-0.5593080109070128,7.5376020021010435,8.096910013008056,45,25,45,lig_7b,lig_8d
486,14,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_8d.pkl,0.3010299956639812,8.397940008672037,8.096910013008056,47,25,47,lig_10c,lig_8d
487,14,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_8d.pkl,-1.126293790693266,6.97061622231479,8.096910013008056,48,25,48,lig_7c,lig_8d
488,14,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_8d.pkl,-0.7303784685876424,7.366531544420414,8.096910013008056,49,25,49,lig_10a,lig_8d
489,14,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_8d.pkl,-1.0364292656266745,7.060480747381382,8.096910013008056,50,25,50,lig_6i,lig_8d
490,15,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_11g.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,2,46,46,lig_11d,lig_11g
491,15,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_11g.pkl,-1.675167089663394,6.847711655616943,8.522878745280337,3,46,46,lig_6f,lig_11g
492,15,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_11g.pkl,-2.1818435879447726,6.341035157335565,8.522878745280337,4,46,46,lig_6c,lig_11g
493,15,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_11g.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,5,46,46,lig_11b,lig_11g
494,15,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_11g.pkl,-1.8173449714419307,6.705533773838407,8.522878745280337,6,46,46,lig_6j,lig_11g
495,15,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_11g.pkl,-2.0266694283375184,6.496209316942819,8.522878745280337,7,46,46,lig_6n,lig_11g
496,15,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_11g.pkl,-2.56149890723004,5.961379838050298,8.522878745280337,8,46,46,lig_6k,lig_11g
497,15,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_11g.pkl,-1.7075701760979358,6.815308569182402,8.522878745280337,9,46,46,lig_6e,lig_11g
498,15,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_11g.pkl,-0.6020599913279625,7.920818753952375,8.522878745280337,12,46,46,lig_9b,lig_11g
499,15,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_11g.pkl,-1.2632414347745815,7.259637310505756,8.522878745280337,13,46,46,lig_6d,lig_11g
500,15,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_11g.pkl,-1.5228787452803374,7.0,8.522878745280337,14,46,46,lig_6l,lig_11g
501,15,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_11g.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,15,46,46,lig_11c,lig_11g
502,15,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_11g.pkl,-2.0293837776852097,6.493494967595128,8.522878745280337,16,46,46,lig_7g,lig_11g
503,15,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_11g.pkl,-2.0057523288890917,6.517126416391246,8.522878745280337,17,46,46,lig_6m,lig_11g
504,15,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_11g.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,18,46,46,lig_8b,lig_11g
505,15,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_11g.pkl,-2.0307346169761686,6.492144128304169,8.522878745280337,19,46,46,lig_6b,lig_11g
506,15,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_11g.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,20,46,46,lig_11e,lig_11g
507,15,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_11g.pkl,-1.7187783976895714,6.804100347590766,8.522878745280337,23,46,46,lig_9a,lig_11g
508,15,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_11g.pkl,0.4771212547196626,9.0,8.522878745280337,28,46,46,lig_11h,lig_11g
509,15,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_11g.pkl,-1.7558748556724917,6.767003889607846,8.522878745280337,29,46,46,lig_6h,lig_11g
510,15,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_11g.pkl,-0.9700367766225568,7.552841968657781,8.522878745280337,30,46,46,lig_7a,lig_11g
511,15,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_11g.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,32,46,46,lig_11a,lig_11g
512,15,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_11g.pkl,-1.204119982655925,7.318758762624412,8.522878745280337,33,46,46,lig_6g,lig_11g
513,15,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_11g.pkl,0.0,8.522878745280337,8.522878745280337,34,46,46,lig_8c,lig_11g
514,15,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_11g.pkl,-1.0791812460476242,7.443697499232713,8.522878745280337,35,46,46,lig_7e,lig_11g
515,15,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_11g.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,37,46,46,lig_10d,lig_11g
516,15,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_11g.pkl,-2.787696568289874,5.735182176990463,8.522878745280337,38,46,46,lig_11l,lig_11g
517,15,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_11g.pkl,0.0,8.522878745280337,8.522878745280337,39,46,46,lig_11i,lig_11g
518,15,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_11g.pkl,-0.865301426102544,7.657577319177793,8.522878745280337,41,46,46,lig_7f,lig_11g
519,15,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_11g.pkl,0.4771212547196626,9.0,8.522878745280337,42,46,46,lig_11m,lig_11g
520,15,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_11g.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,45,46,46,lig_7b,lig_11g
521,15,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_11g.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,47,46,47,lig_10c,lig_11g
522,15,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_11g.pkl,-1.5522625229655471,6.97061622231479,8.522878745280337,48,46,48,lig_7c,lig_11g
523,15,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_11g.pkl,-1.1563472008599236,7.366531544420414,8.522878745280337,49,46,49,lig_10a,lig_11g
524,15,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_11g.pkl,-1.4623979978989556,7.060480747381382,8.522878745280337,50,46,50,lig_6i,lig_11g
525,16,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_8g.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,2,27,27,lig_11d,lig_8g
526,16,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_8g.pkl,-1.3741370939994129,6.847711655616943,8.221848749616356,3,27,27,lig_6f,lig_8g
527,16,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_8g.pkl,-1.8808135922807916,6.341035157335565,8.221848749616356,4,27,27,lig_6c,lig_8g
528,16,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_8g.pkl,-0.3357921019231931,7.886056647693163,8.221848749616356,5,27,27,lig_11b,lig_8g
529,16,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_8g.pkl,-1.5163149757779495,6.705533773838407,8.221848749616356,6,27,27,lig_6j,lig_8g
530,16,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_8g.pkl,-1.7256394326735371,6.496209316942819,8.221848749616356,7,27,27,lig_6n,lig_8g
531,16,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8g.pkl,-2.2604689115660586,5.961379838050298,8.221848749616356,8,27,27,lig_6k,lig_8g
532,16,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_8g.pkl,-1.4065401804339546,6.815308569182402,8.221848749616356,9,27,27,lig_6e,lig_8g
533,16,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_8g.pkl,-0.3010299956639812,7.920818753952375,8.221848749616356,12,27,27,lig_9b,lig_8g
534,16,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_8g.pkl,-0.9622114391106004,7.259637310505756,8.221848749616356,13,27,27,lig_6d,lig_8g
535,16,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_8g.pkl,-1.221848749616356,7.0,8.221848749616356,14,27,27,lig_6l,lig_8g
536,16,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_8g.pkl,0.0,8.221848749616356,8.221848749616356,15,27,27,lig_11c,lig_8g
537,16,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_8g.pkl,-1.7283537820212285,6.493494967595128,8.221848749616356,16,27,27,lig_7g,lig_8g
538,16,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_8g.pkl,-1.70472233322511,6.517126416391246,8.221848749616356,17,27,27,lig_6m,lig_8g
539,16,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_8g.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,18,27,27,lig_8b,lig_8g
540,16,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_8g.pkl,-1.7297046213121874,6.492144128304169,8.221848749616356,19,27,27,lig_6b,lig_8g
541,16,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_8g.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,20,27,27,lig_11e,lig_8g
542,16,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_8g.pkl,-1.4177484020255902,6.804100347590766,8.221848749616356,23,27,27,lig_9a,lig_8g
543,16,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_8g.pkl,0.7781512503836439,9.0,8.221848749616356,28,27,28,lig_11h,lig_8g
544,16,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_8g.pkl,-1.4548448600085102,6.767003889607846,8.221848749616356,29,27,29,lig_6h,lig_8g
545,16,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_8g.pkl,-0.6690067809585756,7.552841968657781,8.221848749616356,30,27,30,lig_7a,lig_8g
546,16,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_8g.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,32,27,32,lig_11a,lig_8g
547,16,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_8g.pkl,-0.9030899869919438,7.318758762624412,8.221848749616356,33,27,33,lig_6g,lig_8g
548,16,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_8g.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,34,27,34,lig_8c,lig_8g
549,16,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_8g.pkl,-0.778151250383643,7.443697499232713,8.221848749616356,35,27,35,lig_7e,lig_8g
550,16,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_8g.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,37,27,37,lig_10d,lig_8g
551,16,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_8g.pkl,-2.486666572625893,5.735182176990463,8.221848749616356,38,27,38,lig_11l,lig_8g
552,16,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_8g.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,39,27,39,lig_11i,lig_8g
553,16,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_8g.pkl,-0.5642714304385628,7.657577319177793,8.221848749616356,41,27,41,lig_7f,lig_8g
554,16,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_8g.pkl,0.7781512503836439,9.0,8.221848749616356,42,27,42,lig_11m,lig_8g
555,16,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8g.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,45,27,45,lig_7b,lig_8g
556,16,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_8g.pkl,0.1760912590556813,8.397940008672037,8.221848749616356,47,27,47,lig_10c,lig_8g
557,16,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_8g.pkl,-1.251232527301566,6.97061622231479,8.221848749616356,48,27,48,lig_7c,lig_8g
558,16,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_8g.pkl,-0.8553172051959423,7.366531544420414,8.221848749616356,49,27,49,lig_10a,lig_8g
559,16,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_8g.pkl,-1.1613680022349744,7.060480747381382,8.221848749616356,50,27,50,lig_6i,lig_8g
