file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-0.1299999999999999,6.07,6.2,10,2,10,lig_shp2_Example2,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-0.6600000000000001,5.54,6.2,11,2,11,lig_shp2_Example5,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.25,6.45,6.2,12,2,12,lig_shp2_Example9,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.2999999999999998,6.5,6.2,13,2,13,lig_shp2_Example25,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-1.2800000000000002,4.92,6.2,14,2,14,lig_shp2_SHP836-2,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.3700000000000001,6.57,6.2,15,2,15,lig_shp2_Example26,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.4500000000000002,6.65,6.2,16,2,16,lig_shp2_Example24,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.9699999999999998,7.17,6.2,17,2,17,lig_shp2_Example14,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-2.2,4.0,6.2,18,2,18,lig_shp2_3,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.5099999999999998,6.71,6.2,19,2,19,lig_shp2_Example30,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.04,6.24,6.2,20,2,20,lig_shp2_Example27,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-0.6100000000000003,5.59,6.2,21,2,21,lig_shp2_Example29,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.3899999999999997,6.59,6.2,22,2,22,lig_shp2_Example1,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example22.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.5699999999999994,6.77,6.2,23,2,23,lig_shp2_Example22,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-0.96,5.24,6.2,24,2,24,lig_shp2_10,lig_shp2_Example28
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-1.0099999999999998,5.19,6.2,25,2,25,lig_shp2_7,lig_shp2_Example28
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.6400000000000006,6.65,6.01,0,4,4,lig_shp2_Example6,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.1200000000000001,5.89,6.01,1,4,4,lig_shp2_6,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.1900000000000004,6.2,6.01,2,4,4,lig_shp2_Example28,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,1.1100000000000003,7.12,6.01,3,4,4,lig_shp2_Example8,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.0,6.01,6.01,4,4,4,lig_shp2_Example4,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-1.3499999999999996,4.66,6.01,5,4,5,lig_shp2_11,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-1.7400000000000002,4.27,6.01,6,4,6,lig_shp2_4,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.4000000000000003,6.41,6.01,7,4,7,lig_shp2_Example23,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.0099999999999997,6.02,6.01,8,4,8,lig_shp2_Example3,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,1.1400000000000006,7.15,6.01,9,4,9,lig_shp2_SHP099-1_Example7,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.0600000000000005,6.07,6.01,10,4,10,lig_shp2_Example2,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.4699999999999997,5.54,6.01,11,4,11,lig_shp2_Example5,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.4400000000000004,6.45,6.01,12,4,12,lig_shp2_Example9,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.4900000000000002,6.5,6.01,13,4,13,lig_shp2_Example25,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-1.09,4.92,6.01,14,4,14,lig_shp2_SHP836-2,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.5600000000000005,6.57,6.01,15,4,15,lig_shp2_Example26,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.6400000000000006,6.65,6.01,16,4,16,lig_shp2_Example24,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,1.16,7.17,6.01,17,4,17,lig_shp2_Example14,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-2.01,4.0,6.01,18,4,18,lig_shp2_3,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.7000000000000002,6.71,6.01,19,4,19,lig_shp2_Example30,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.2300000000000004,6.24,6.01,20,4,20,lig_shp2_Example27,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.4199999999999999,5.59,6.01,21,4,21,lig_shp2_Example29,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.5800000000000001,6.59,6.01,22,4,22,lig_shp2_Example1,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example22.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.7599999999999998,6.77,6.01,23,4,23,lig_shp2_Example22,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.7699999999999996,5.24,6.01,24,4,24,lig_shp2_10,lig_shp2_Example4
shp2,8,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.8199999999999994,5.19,6.01,25,4,25,lig_shp2_7,lig_shp2_Example4
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.0599999999999996,6.65,6.71,0,19,19,lig_shp2_Example6,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.8200000000000003,5.89,6.71,1,19,19,lig_shp2_6,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.5099999999999998,6.2,6.71,2,19,19,lig_shp2_Example28,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,0.4100000000000001,7.12,6.71,3,19,19,lig_shp2_Example8,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.7000000000000002,6.01,6.71,4,19,19,lig_shp2_Example4,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-2.05,4.66,6.71,5,19,19,lig_shp2_11,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-2.4400000000000004,4.27,6.71,6,19,19,lig_shp2_4,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.2999999999999998,6.41,6.71,7,19,19,lig_shp2_Example23,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.6900000000000004,6.02,6.71,8,19,19,lig_shp2_Example3,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,0.4400000000000004,7.15,6.71,9,19,19,lig_shp2_SHP099-1_Example7,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.6399999999999997,6.07,6.71,10,19,19,lig_shp2_Example2,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-1.17,5.54,6.71,11,19,19,lig_shp2_Example5,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.2599999999999998,6.45,6.71,12,19,19,lig_shp2_Example9,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.2099999999999999,6.5,6.71,13,19,19,lig_shp2_Example25,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-1.79,4.92,6.71,14,19,19,lig_shp2_SHP836-2,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.1399999999999996,6.57,6.71,15,19,19,lig_shp2_Example26,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.0599999999999996,6.65,6.71,16,19,19,lig_shp2_Example24,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,0.4599999999999999,7.17,6.71,17,19,19,lig_shp2_Example14,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-2.71,4.0,6.71,18,19,19,lig_shp2_3,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,0.0,6.71,6.71,19,19,19,lig_shp2_Example30,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.4699999999999997,6.24,6.71,20,19,20,lig_shp2_Example27,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-1.12,5.59,6.71,21,19,21,lig_shp2_Example29,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-0.1200000000000001,6.59,6.71,22,19,22,lig_shp2_Example1,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example22.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,0.0599999999999996,6.77,6.71,23,19,23,lig_shp2_Example22,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-1.4699999999999998,5.24,6.71,24,19,24,lig_shp2_10,lig_shp2_Example30
shp2,8,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,-1.5199999999999996,5.19,6.71,25,19,25,lig_shp2_7,lig_shp2_Example30
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.4100000000000001,6.65,6.24,0,20,20,lig_shp2_Example6,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-0.3500000000000005,5.89,6.24,1,20,20,lig_shp2_6,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-0.04,6.2,6.24,2,20,20,lig_shp2_Example28,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.8799999999999999,7.12,6.24,3,20,20,lig_shp2_Example8,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-0.2300000000000004,6.01,6.24,4,20,20,lig_shp2_Example4,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-1.58,4.66,6.24,5,20,20,lig_shp2_11,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-1.9700000000000009,4.27,6.24,6,20,20,lig_shp2_4,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.1699999999999999,6.41,6.24,7,20,20,lig_shp2_Example23,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-0.2200000000000006,6.02,6.24,8,20,20,lig_shp2_Example3,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.91,7.15,6.24,9,20,20,lig_shp2_SHP099-1_Example7,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-0.1699999999999999,6.07,6.24,10,20,20,lig_shp2_Example2,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-0.7000000000000002,5.54,6.24,11,20,20,lig_shp2_Example5,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.2099999999999999,6.45,6.24,12,20,20,lig_shp2_Example9,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.2599999999999998,6.5,6.24,13,20,20,lig_shp2_Example25,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-1.3200000000000005,4.92,6.24,14,20,20,lig_shp2_SHP836-2,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.33,6.57,6.24,15,20,20,lig_shp2_Example26,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.4100000000000001,6.65,6.24,16,20,20,lig_shp2_Example24,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.9299999999999996,7.17,6.24,17,20,20,lig_shp2_Example14,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-2.24,4.0,6.24,18,20,20,lig_shp2_3,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.4699999999999997,6.71,6.24,19,20,20,lig_shp2_Example30,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.0,6.24,6.24,20,20,20,lig_shp2_Example27,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,-0.6500000000000004,5.59,6.24,21,20,21,lig_shp2_Example29,lig_shp2_Example27
shp2,9,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,0.3499999999999996,6.59,6.24,22,20,22,lig_shp2_Example1,lig_shp2_Example27
