file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
PTP1B,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23470.pkl,0.0220753469631542,5.702797965481103,5.680722618517949,15,18,18,23468,23470
PTP1B,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23470.pkl,0.0220753469631542,5.702797965481103,5.680722618517949,2,18,18,23484,23470
PTP1B,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23470.pkl,0.7358448987717559,6.416567517289705,5.680722618517949,10,18,18,23475,23470
PTP1B,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,0.5518836740788169,6.725622374773843,6.173738700695026,13,20,20,23479,23473
PTP1B,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,-0.4709407352139223,5.702797965481103,6.173738700695026,15,20,20,23468,23473
PTP1B,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,-0.4709407352139223,5.702797965481103,6.173738700695026,2,20,20,23484,23473
PTP1B,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,0.2428288165946792,6.416567517289705,6.173738700695026,10,20,20,23475,23473
PTP1B,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,-1.0228244092927392,5.702797965481103,6.725622374773843,15,13,15,23468,23479
PTP1B,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,-1.0228244092927392,5.702797965481103,6.725622374773843,2,13,13,23484,23479
PTP1B,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,-0.3090548574841376,6.416567517289705,6.725622374773843,10,13,13,23475,23479
PTP1B,2,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.0,5.702797965481103,5.702797965481103,2,15,15,23484,23468
PTP1B,2,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.7137695518086016,6.416567517289705,5.702797965481103,10,15,15,23475,23468
PTP1B,2,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23475.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,0.7137695518086016,6.416567517289705,5.702797965481103,10,2,10,23475,23484
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,0.051509142914023,6.416567517289705,6.365058374375682,16,14,16,23480,23472
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,2.810927513308106,9.175985887683789,6.365058374375682,4,14,14,23486,23472
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,-0.6622604088945785,5.702797965481103,6.365058374375682,15,14,15,23468,23472
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,-0.6622604088945785,5.702797965481103,6.365058374375682,0,14,14,23471,23472
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,0.8977307765015388,7.262789150877221,6.365058374375682,3,14,14,23483,23472
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,-0.6622604088945785,5.702797965481103,6.365058374375682,2,14,14,23484,23472
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,-0.1913196736806561,6.173738700695026,6.365058374375682,20,14,20,23473,23472
PTP1B,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,0.3605640003981607,6.725622374773843,6.365058374375682,13,14,14,23479,23472
PTP1B,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,2.759418370394084,9.175985887683789,6.416567517289705,4,16,16,23486,23480
PTP1B,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,-0.7137695518086016,5.702797965481103,6.416567517289705,15,16,16,23468,23480
PTP1B,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,-0.7137695518086016,5.702797965481103,6.416567517289705,0,16,16,23471,23480
PTP1B,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,0.8462216335875157,7.262789150877221,6.416567517289705,3,16,16,23483,23480
PTP1B,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,-0.7137695518086016,5.702797965481103,6.416567517289705,2,16,16,23484,23480
PTP1B,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,-0.2428288165946792,6.173738700695026,6.416567517289705,20,16,20,23473,23480
PTP1B,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23480.pkl,0.3090548574841376,6.725622374773843,6.416567517289705,13,16,16,23479,23480
PTP1B,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-3.473187922202685,5.702797965481103,9.175985887683789,15,4,15,23468,23486
PTP1B,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-3.473187922202685,5.702797965481103,9.175985887683789,0,4,4,23471,23486
PTP1B,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-1.913196736806568,7.262789150877221,9.175985887683789,3,4,4,23483,23486
PTP1B,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-3.473187922202685,5.702797965481103,9.175985887683789,2,4,4,23484,23486
PTP1B,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-3.002247186988763,6.173738700695026,9.175985887683789,20,4,20,23473,23486
PTP1B,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-2.450363512909946,6.725622374773843,9.175985887683789,13,4,13,23479,23486
PTP1B,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.0,5.702797965481103,5.702797965481103,0,15,15,23471,23468
PTP1B,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,1.5599911853961173,7.262789150877221,5.702797965481103,3,15,15,23483,23468
PTP1B,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.0,5.702797965481103,5.702797965481103,2,15,15,23484,23468
PTP1B,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.4709407352139223,6.173738700695026,5.702797965481103,20,15,20,23473,23468
PTP1B,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,1.0228244092927392,6.725622374773843,5.702797965481103,13,15,15,23479,23468
PTP1B,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,1.5599911853961173,7.262789150877221,5.702797965481103,3,0,3,23483,23471
PTP1B,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,0.0,5.702797965481103,5.702797965481103,2,0,2,23484,23471
PTP1B,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,0.4709407352139223,6.173738700695026,5.702797965481103,20,0,20,23473,23471
PTP1B,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23471.pkl,1.0228244092927392,6.725622374773843,5.702797965481103,13,0,13,23479,23471
PTP1B,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,-1.5599911853961173,5.702797965481103,7.262789150877221,2,3,3,23484,23483
PTP1B,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,-1.089050450182195,6.173738700695026,7.262789150877221,20,3,20,23473,23483
PTP1B,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,-0.537166776103378,6.725622374773843,7.262789150877221,13,3,13,23479,23483
PTP1B,3,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,0.4709407352139223,6.173738700695026,5.702797965481103,20,2,20,23473,23484
PTP1B,3,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,1.0228244092927392,6.725622374773843,5.702797965481103,13,2,13,23479,23484
PTP1B,3,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,0.5518836740788169,6.725622374773843,6.173738700695026,13,20,20,23479,23473
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.6328266129437079,6.335624578424811,5.702797965481103,9,15,15,206692qbr,23468
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,1.6630094712241643,7.365807436705268,5.702797965481103,6,15,15,23482,23468
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.6622604088945785,6.365058374375682,5.702797965481103,14,15,15,23472,23468
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,2.700550778492339,8.403348743973442,5.702797965481103,1,15,15,206672qbp,23468
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,1.5599911853961173,7.262789150877221,5.702797965481103,3,15,15,23483,23468
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,3.473187922202685,9.175985887683789,5.702797965481103,4,15,15,23486,23468
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,1.0228244092927392,6.725622374773843,5.702797965481103,13,15,15,23479,23468
PTP1B,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23468.pkl,0.0735844898771738,5.776382455358277,5.702797965481103,21,15,21,23466,23468
PTP1B,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,1.0301828582804564,7.365807436705268,6.335624578424811,6,9,9,23482,206692qbr
PTP1B,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,0.0294337959508705,6.365058374375682,6.335624578424811,14,9,14,23472,206692qbr
PTP1B,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,2.067724165548631,8.403348743973442,6.335624578424811,1,9,9,206672qbp,206692qbr
PTP1B,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,0.9271645724524094,7.262789150877221,6.335624578424811,3,9,9,23483,206692qbr
PTP1B,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,2.840361309258977,9.175985887683789,6.335624578424811,4,9,9,23486,206692qbr
PTP1B,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,0.3899977963490313,6.725622374773843,6.335624578424811,13,9,13,23479,206692qbr
PTP1B,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206692qbr.pkl,-0.5592421230665341,5.776382455358277,6.335624578424811,21,9,21,23466,206692qbr
PTP1B,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-1.0007490623295858,6.365058374375682,7.365807436705268,14,6,14,23472,23482
PTP1B,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,1.0375413072681745,8.403348743973442,7.365807436705268,1,6,6,206672qbp,23482
PTP1B,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-0.103018285828047,7.262789150877221,7.365807436705268,3,6,6,23483,23482
PTP1B,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,1.8101784509785208,9.175985887683789,7.365807436705268,4,6,6,23486,23482
PTP1B,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-0.6401850619314251,6.725622374773843,7.365807436705268,13,6,13,23479,23482
PTP1B,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-1.5894249813469905,5.776382455358277,7.365807436705268,21,6,21,23466,23482
PTP1B,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,2.0382903695977603,8.403348743973442,6.365058374375682,1,14,14,206672qbp,23472
PTP1B,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,0.8977307765015388,7.262789150877221,6.365058374375682,3,14,14,23483,23472
PTP1B,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,2.810927513308106,9.175985887683789,6.365058374375682,4,14,14,23486,23472
PTP1B,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,0.3605640003981607,6.725622374773843,6.365058374375682,13,14,14,23479,23472
PTP1B,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,-0.5886759190174047,5.776382455358277,6.365058374375682,21,14,21,23466,23472
PTP1B,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,-1.1405595930962216,7.262789150877221,8.403348743973442,3,1,3,23483,206672qbp
PTP1B,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,0.7726371437103463,9.175985887683789,8.403348743973442,4,1,4,23486,206672qbp
PTP1B,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,-1.6777263691995996,6.725622374773843,8.403348743973442,13,1,13,23479,206672qbp
PTP1B,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_206672qbp.pkl,-2.626966288615165,5.776382455358277,8.403348743973442,21,1,21,23466,206672qbp
PTP1B,4,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,1.913196736806568,9.175985887683789,7.262789150877221,4,3,4,23486,23483
PTP1B,4,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,-0.537166776103378,6.725622374773843,7.262789150877221,13,3,13,23479,23483
PTP1B,4,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,-1.4864066955189434,5.776382455358277,7.262789150877221,21,3,21,23466,23483
PTP1B,4,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-2.450363512909946,6.725622374773843,9.175985887683789,13,4,13,23479,23486
PTP1B,4,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,-3.3996034323255118,5.776382455358277,9.175985887683789,21,4,21,23466,23486
PTP1B,4,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23466.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,-0.9492399194155654,5.776382455358277,6.725622374773843,21,13,21,23466,23479
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-0.6401850619314251,6.725622374773843,7.365807436705268,13,6,13,23479,23482
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-1.192068736010242,6.173738700695026,7.365807436705268,20,6,20,23473,23482
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-1.0007490623295858,6.365058374375682,7.365807436705268,14,6,14,23472,23482
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23486.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,1.8101784509785208,9.175985887683789,7.365807436705268,4,6,6,23486,23482
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23474.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-0.6622604088945794,6.703547027810688,7.365807436705268,19,6,19,23474,23482
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23483.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-0.103018285828047,7.262789150877221,7.365807436705268,3,6,6,23483,23482
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23484.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-1.6630094712241643,5.702797965481103,7.365807436705268,2,6,6,23484,23482
PTP1B,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23469.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23482.pkl,-1.6850848181873186,5.680722618517949,7.365807436705268,8,6,8,23469,23482
PTP1B,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23473.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,-0.5518836740788169,6.173738700695026,6.725622374773843,20,13,20,23473,23479
PTP1B,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23472.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/PTP1B/PTP1B_23479.pkl,-0.3605640003981607,6.365058374375682,6.725622374773843,14,13,14,23472,23479
