,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
312,8,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_11k.pkl,0.4101744650890504,8.154901959985743,7.744727494896693,31,24,31,lig_8a,lig_11k
313,8,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_11k.pkl,-0.2071254927956491,7.5376020021010435,7.744727494896693,32,24,32,lig_11a,lig_11k
314,8,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_11k.pkl,-0.4259687322722802,7.318758762624412,7.744727494896693,33,24,33,lig_6g,lig_11k
315,8,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_11k.pkl,0.7781512503836447,8.522878745280337,7.744727494896693,34,24,34,lig_8c,lig_11k
316,8,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_11k.pkl,-0.3010299956639795,7.443697499232713,7.744727494896693,35,24,35,lig_7e,lig_11k
317,8,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_11k.pkl,0.954242509439326,8.698970004336019,7.744727494896693,37,24,37,lig_10d,lig_11k
318,8,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_11k.pkl,-2.009545317906229,5.735182176990463,7.744727494896693,38,24,38,lig_11l,lig_11k
319,8,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_11k.pkl,0.7781512503836447,8.522878745280337,7.744727494896693,39,24,39,lig_11i,lig_11k
320,8,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_11k.pkl,-0.0871501757188992,7.657577319177793,7.744727494896693,41,24,41,lig_7f,lig_11k
321,8,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_11k.pkl,1.2552725051033071,9.0,7.744727494896693,42,24,42,lig_11m,lig_11k
322,8,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_11k.pkl,0.1413291527964704,7.886056647693163,7.744727494896693,44,24,44,lig_11o,lig_11k
323,8,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_11k.pkl,-0.2071254927956491,7.5376020021010435,7.744727494896693,45,24,45,lig_7b,lig_11k
324,8,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_11k.pkl,0.7781512503836447,8.522878745280337,7.744727494896693,46,24,46,lig_11g,lig_11k
325,8,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_11k.pkl,0.6532125137753448,8.397940008672037,7.744727494896693,47,24,47,lig_10c,lig_11k
326,8,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_11k.pkl,-0.7741112725819024,6.97061622231479,7.744727494896693,48,24,48,lig_7c,lig_11k
327,8,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_11k.pkl,-0.3781959504762788,7.366531544420414,7.744727494896693,49,24,49,lig_10a,lig_11k
328,9,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_11f.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,0,1,1,lig_8f,lig_11f
329,9,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_11f.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,2,1,2,lig_11d,lig_11f
330,9,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_11f.pkl,-1.675167089663394,6.847711655616943,8.522878745280337,3,1,3,lig_6f,lig_11f
331,9,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_11f.pkl,-2.1818435879447726,6.341035157335565,8.522878745280337,4,1,4,lig_6c,lig_11f
332,9,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,5,1,5,lig_11b,lig_11f
333,9,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_11f.pkl,-1.8173449714419307,6.705533773838407,8.522878745280337,6,1,6,lig_6j,lig_11f
334,9,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0266694283375184,6.496209316942819,8.522878745280337,7,1,7,lig_6n,lig_11f
335,9,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_11f.pkl,-2.56149890723004,5.961379838050298,8.522878745280337,8,1,8,lig_6k,lig_11f
336,9,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_11f.pkl,-1.7075701760979358,6.815308569182402,8.522878745280337,9,1,9,lig_6e,lig_11f
337,9,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0142404391146105,6.508638306165727,8.522878745280337,11,1,11,lig_h,lig_11f
338,9,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.6020599913279625,7.920818753952375,8.522878745280337,12,1,12,lig_9b,lig_11f
339,9,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_11f.pkl,-1.2632414347745815,7.259637310505756,8.522878745280337,13,1,13,lig_6d,lig_11f
340,9,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_11f.pkl,-1.5228787452803374,7.0,8.522878745280337,14,1,14,lig_6l,lig_11f
341,9,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_11f.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,15,1,15,lig_11c,lig_11f
342,9,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0293837776852097,6.493494967595128,8.522878745280337,16,1,16,lig_7g,lig_11f
343,9,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0057523288890917,6.517126416391246,8.522878745280337,17,1,17,lig_6m,lig_11f
344,9,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,18,1,18,lig_8b,lig_11f
345,9,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_11f.pkl,-2.0307346169761686,6.492144128304169,8.522878745280337,19,1,19,lig_6b,lig_11f
346,9,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_11f.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,20,1,20,lig_11e,lig_11f
347,9,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_11f.pkl,-1.7187783976895714,6.804100347590766,8.522878745280337,23,1,23,lig_9a,lig_11f
348,9,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_11f.pkl,-0.4259687322722811,8.096910013008056,8.522878745280337,25,1,25,lig_8d,lig_11f
349,9,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_11f.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,27,1,27,lig_8g,lig_11f
350,9,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_11f.pkl,0.4771212547196626,9.0,8.522878745280337,28,1,28,lig_11h,lig_11f
351,9,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_11f.pkl,-1.7558748556724917,6.767003889607846,8.522878745280337,29,1,29,lig_6h,lig_11f
352,9,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_11f.pkl,-0.9700367766225568,7.552841968657781,8.522878745280337,30,1,30,lig_7a,lig_11f
353,9,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_11f.pkl,-0.3679767852945943,8.154901959985743,8.522878745280337,31,1,31,lig_8a,lig_11f
354,9,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_11f.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,32,1,32,lig_11a,lig_11f
355,9,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_11f.pkl,-1.204119982655925,7.318758762624412,8.522878745280337,33,1,33,lig_6g,lig_11f
356,9,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_11f.pkl,0.0,8.522878745280337,8.522878745280337,34,1,34,lig_8c,lig_11f
357,9,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_11f.pkl,-1.0791812460476242,7.443697499232713,8.522878745280337,35,1,35,lig_7e,lig_11f
358,9,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_11f.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,37,1,37,lig_10d,lig_11f
359,9,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_11f.pkl,-2.787696568289874,5.735182176990463,8.522878745280337,38,1,38,lig_11l,lig_11f
360,9,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_11f.pkl,0.0,8.522878745280337,8.522878745280337,39,1,39,lig_11i,lig_11f
361,9,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_11f.pkl,-0.865301426102544,7.657577319177793,8.522878745280337,41,1,41,lig_7f,lig_11f
362,9,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_11f.pkl,0.4771212547196626,9.0,8.522878745280337,42,1,42,lig_11m,lig_11f
363,9,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_11f.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,44,1,44,lig_11o,lig_11f
364,9,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_11f.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,45,1,45,lig_7b,lig_11f
365,9,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_11f.pkl,0.0,8.522878745280337,8.522878745280337,46,1,46,lig_11g,lig_11f
366,9,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_11f.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,47,1,47,lig_10c,lig_11f
367,9,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_11f.pkl,-1.5522625229655471,6.97061622231479,8.522878745280337,48,1,48,lig_7c,lig_11f
368,9,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_11f.pkl,-1.1563472008599236,7.366531544420414,8.522878745280337,49,1,49,lig_10a,lig_11f
369,10,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,0,10,10,lig_8f,lig_10b
370,10,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_10b.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,2,10,10,lig_11d,lig_10b
371,10,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_10b.pkl,-1.675167089663394,6.847711655616943,8.522878745280337,3,10,10,lig_6f,lig_10b
372,10,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_10b.pkl,-2.1818435879447726,6.341035157335565,8.522878745280337,4,10,10,lig_6c,lig_10b
373,10,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_10b.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,5,10,10,lig_11b,lig_10b
374,10,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_10b.pkl,-1.8173449714419307,6.705533773838407,8.522878745280337,6,10,10,lig_6j,lig_10b
375,10,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_10b.pkl,-2.0266694283375184,6.496209316942819,8.522878745280337,7,10,10,lig_6n,lig_10b
376,10,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_10b.pkl,-2.56149890723004,5.961379838050298,8.522878745280337,8,10,10,lig_6k,lig_10b
377,10,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_10b.pkl,-1.7075701760979358,6.815308569182402,8.522878745280337,9,10,10,lig_6e,lig_10b
378,10,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_10b.pkl,-2.0142404391146105,6.508638306165727,8.522878745280337,11,10,11,lig_h,lig_10b
379,10,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_10b.pkl,-0.6020599913279625,7.920818753952375,8.522878745280337,12,10,12,lig_9b,lig_10b
380,10,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_10b.pkl,-1.2632414347745815,7.259637310505756,8.522878745280337,13,10,13,lig_6d,lig_10b
381,10,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_10b.pkl,-1.5228787452803374,7.0,8.522878745280337,14,10,14,lig_6l,lig_10b
382,10,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,15,10,15,lig_11c,lig_10b
383,10,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_10b.pkl,-2.0293837776852097,6.493494967595128,8.522878745280337,16,10,16,lig_7g,lig_10b
384,10,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_10b.pkl,-2.0057523288890917,6.517126416391246,8.522878745280337,17,10,17,lig_6m,lig_10b
385,10,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_10b.pkl,-0.2218487496163561,8.301029995663981,8.522878745280337,18,10,18,lig_8b,lig_10b
386,10,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_10b.pkl,-2.0307346169761686,6.492144128304169,8.522878745280337,19,10,19,lig_6b,lig_10b
387,10,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_10b.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,20,10,20,lig_11e,lig_10b
388,10,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_10b.pkl,-1.7187783976895714,6.804100347590766,8.522878745280337,23,10,23,lig_9a,lig_10b
389,10,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_10b.pkl,-0.4259687322722811,8.096910013008056,8.522878745280337,25,10,25,lig_8d,lig_10b
390,10,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3010299956639812,8.221848749616356,8.522878745280337,27,10,27,lig_8g,lig_10b
391,10,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_10b.pkl,0.4771212547196626,9.0,8.522878745280337,28,10,28,lig_11h,lig_10b
392,10,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_10b.pkl,-1.7558748556724917,6.767003889607846,8.522878745280337,29,10,29,lig_6h,lig_10b
393,10,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_10b.pkl,-0.9700367766225568,7.552841968657781,8.522878745280337,30,10,30,lig_7a,lig_10b
394,10,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_10b.pkl,-0.3679767852945943,8.154901959985743,8.522878745280337,31,10,31,lig_8a,lig_10b
395,10,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_10b.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,32,10,32,lig_11a,lig_10b
396,10,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_10b.pkl,-1.204119982655925,7.318758762624412,8.522878745280337,33,10,33,lig_6g,lig_10b
397,10,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_10b.pkl,0.0,8.522878745280337,8.522878745280337,34,10,34,lig_8c,lig_10b
398,10,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_10b.pkl,-1.0791812460476242,7.443697499232713,8.522878745280337,35,10,35,lig_7e,lig_10b
399,10,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_10b.pkl,0.1760912590556813,8.698970004336019,8.522878745280337,37,10,37,lig_10d,lig_10b
400,10,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_10b.pkl,-2.787696568289874,5.735182176990463,8.522878745280337,38,10,38,lig_11l,lig_10b
401,10,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_10b.pkl,0.0,8.522878745280337,8.522878745280337,39,10,39,lig_11i,lig_10b
402,10,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_10b.pkl,-0.865301426102544,7.657577319177793,8.522878745280337,41,10,41,lig_7f,lig_10b
403,10,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_10b.pkl,0.4771212547196626,9.0,8.522878745280337,42,10,42,lig_11m,lig_10b
404,10,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_10b.pkl,-0.6368220975871743,7.886056647693163,8.522878745280337,44,10,44,lig_11o,lig_10b
405,10,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_10b.pkl,-0.985276743179294,7.5376020021010435,8.522878745280337,45,10,45,lig_7b,lig_10b
406,10,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_10b.pkl,0.0,8.522878745280337,8.522878745280337,46,10,46,lig_11g,lig_10b
407,10,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_10b.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,47,10,47,lig_10c,lig_10b
408,10,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_10b.pkl,-1.5522625229655471,6.97061622231479,8.522878745280337,48,10,48,lig_7c,lig_10b
409,10,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_10b.pkl,-1.1563472008599236,7.366531544420414,8.522878745280337,49,10,49,lig_10a,lig_10b
